Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13600,327.1533333333333,402.3866666666667,348.3172222222222,402.9467535321174
13610,327.22999999999996,402.27000000000004,348.3566666666667,402.83312112488954
13620,327.3066666666667,402.15333333333336,348.3961111111111,402.7194887176617
13630,327.3833333333333,402.0366666666667,348.43555555555554,402.6058563104339
13640,327.46,401.92,348.475,402.4922239032061
13650,327.53666666666663,401.80333333333334,348.51444444444445,402.37859149597824
13660,327.6133333333333,401.68666666666667,348.5538888888889,402.26495908875046
13670,327.69,401.57,348.5933333333333,402.1513266815226
13680,327.76666666666665,401.4533333333333,348.6327777777778,402.0376942742948
13690,327.8433333333333,401.3366666666667,348.6722222222222,401.924061867067
13700,327.91999999999996,401.22,348.71166666666664,401.81042945983916
13710,327.99666666666667,401.10333333333335,348.7511111111111,401.6967970526113
13720,328.0733333333333,400.9866666666667,348.79055555555556,401.58316464538353
13730,328.15,400.87,348.83,401.4695322381557
13740,328.22499999999997,400.8933333333333,348.885,401.48608393774435
13750,328.29999999999995,400.9166666666667,348.94,401.502635637333
13760,328.375,400.94,348.995,401.5191873369216
13770,328.45,400.9633333333333,349.05,401.5357390365103
13780,328.525,400.9866666666667,349.105,401.55229073609894
13790,328.6,401.01,349.15999999999997,401.5688424356876
13800,328.675,401.0333333333333,349.215,401.58539413527626
13810,328.75,401.0566666666667,349.27,401.6019458348649
13820,328.825,401.08,349.325,401.6184975344536
13830,328.9,401.1033333333333,349.38,401.6350492340422
13840,328.975,401.12666666666667,349.435,401.65160093363085
13850,329.05,401.15,349.49,401.6681526332195
13860,329.12416666666667,401.00333333333333,349.5266666666667,401.52031749966477
13870,329.1983333333333,400.8566666666666,349.56333333333333,401.37248236611003
13880,329.27250000000004,400.71,349.6,401.2246472325553
13890,329.3466666666667,400.56333333333333,349.63666666666666,401.07681209900056
13900,329.42083333333335,400.41666666666663,349.67333333333335,400.9289769654458
13910,329.495,400.27,349.71000000000004,400.7811418318911
13920,329.56916666666666,400.12333333333333,349.74666666666667,400.6333066983363
13930,329.6433333333333,399.97666666666663,349.78333333333336,400.48547156478156
13940,329.7175,399.83,349.82,400.3376364312268
13950,329.7916666666667,399.68333333333334,349.8566666666667,400.1898012976721
13960,329.86583333333334,399.53666666666663,349.8933333333333,400.04196616411735
13970,329.94,399.39,349.93,399.8941310305626
13980,330.0127777777778,399.66277777777776,350.0027777777778,400.17418717076464
13990,330.0855555555556,399.93555555555554,350.0755555555556,400.45424331096666
14000,330.1583333333333,400.2083333333333,350.1483333333333,400.73429945116874
14010,330.2311111111111,400.4811111111111,350.2211111111111,401.01435559137076
14020,330.3038888888889,400.75388888888887,350.2938888888889,401.2944117315728
14030,330.37666666666667,401.02666666666664,350.3666666666667,401.5744678717748
14040,330.44944444444445,401.2994444444444,350.43944444444446,401.8545240119769
14050,330.52222222222224,401.5722222222222,350.51222222222225,402.1345801521789
14060,330.595,401.845,350.58500000000004,402.4146362923809
14070,330.66777777777776,402.1177777777778,350.65777777777777,402.69469243258294
14080,330.74055555555555,402.3905555555556,350.73055555555555,402.97474857278496
14090,330.81333333333333,402.66333333333336,350.80333333333334,403.25480471298704
14100,330.8861111111111,402.93611111111113,350.87611111111113,403.53486085318906
14110,330.9588888888889,403.2088888888889,350.9488888888889,403.8149169933911
14120,331.03166666666664,403.4816666666667,351.02166666666665,404.0949731335931
14130,331.1044444444444,403.75444444444446,351.09444444444443,404.3750292737952
14140,331.1772222222222,404.02722222222224,351.1672222222222,404.6550854139972
14150,331.25,404.3,351.24,404.9351415541992
14160,331.32166666666666,404.2683333333333,351.29833333333335,404.8983757146613
14170,331.3933333333333,404.2366666666667,351.3566666666667,404.8616098751234
14180,331.46500000000003,404.20500000000004,351.415,404.82484403558544
14190,331.5366666666667,404.17333333333335,351.47333333333336,404.78807819604754
14200,331.60833333333335,404.14166666666665,351.5316666666667,404.75131235650963
14210,331.68,404.11,351.59000000000003,404.7145465169717
14220,331.75166666666667,404.0783333333333,351.6483333333333,404.6777806774338
14230,331.8233333333333,404.0466666666667,351.70666666666665,404.6410148378959
14240,331.895,404.015,351.765,404.604248998358
14250,331.9666666666667,403.98333333333335,351.8233333333333,404.56748315882004
14260,332.03833333333336,403.9516666666667,351.88166666666666,404.53071731928213
14270,332.11,403.92,351.94,404.4939514797442
14280,332.18,403.81,351.9853846153846,404.3792109172229
14290,332.25,403.7,352.03076923076924,404.2644703547016
14300,332.32,403.59000000000003,352.07615384615383,404.14972979218027
14310,332.39,403.48,352.1215384615385,404.03498922965895
14320,332.46,403.37,352.16692307692307,403.9202486671376
14330,332.53,403.26,352.21230769230766,403.8055081046163
14340,332.6,403.15000000000003,352.2576923076923,403.69076754209493
14350,332.67,403.04,352.3030769230769,403.5760269795736
14360,332.74,402.93,352.3484615384615,403.4612864170523
14370,332.81,402.82,352.39384615384614,403.346545854531
14380,332.88,402.71000000000004,352.43923076923073,403.23180529200965
14390,332.95,402.6,352.4846153846154,403.11706472948833
14400,333.02,402.49,352.53,403.002324166967
