Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
13870.0,435.385,483.0966666666667,448.1766666666666,483.5083333333333
13880.0,435.4225,483.155,448.22,483.56666666666666
13890.0,435.46,483.21333333333337,448.2633333333333,483.625
13900.0,435.4975,483.2716666666667,448.3066666666667,483.6833333333333
13910.0,435.535,483.33,448.35,483.7416666666667
13920.0,435.5725,483.3883333333333,448.3933333333333,483.8
13930.0,435.61,483.44666666666666,448.43666666666667,483.85833333333335
13940.0,435.6475,483.505,448.48,483.9166666666667
13950.0,435.685,483.5633333333333,448.5233333333333,483.975
13960.0,435.7225,483.6216666666666,448.56666666666666,484.03333333333336
13970.0,435.76,483.68,448.61,484.0916666666667
13980.0,435.79777777777775,483.7383333333333,448.65333333333336,484.15
13990.0,435.8355555555556,483.7966666666667,448.69666666666666,484.20833333333337
14000.0,435.8733333333333,483.855,448.74,484.2666666666667
14010.0,435.9111111111111,483.91333333333336,448.78333333333336,484.3250000000001
14020.0,435.94888888888886,483.9716666666667,448.82666666666665,484.3833333333333
14030.0,435.9866666666667,484.03,448.87,484.44166666666666
14040.0,436.0244444444445,484.08833333333337,448.91333333333336,484.5
14050.0,436.0622222222222,484.1466666666667,448.95666666666665,484.5583333333333
14060.0,436.1,484.205,449.0,484.6166666666667
14070.0,436.1377777777778,484.2633333333333,449.04333333333335,484.675
14080.0,436.1755555555556,484.32166666666666,449.0866666666666,484.73333333333335
14090.0,436.2133333333333,484.38,449.13,484.7916666666667
14100.0,436.25111111111113,484.4383333333333,449.17333333333335,484.85
14110.0,436.2888888888889,484.4966666666666,449.2166666666666,484.9083333333333
14120.0,436.32666666666665,484.555,449.26,484.9666666666666
14130.0,436.3644444444444,484.6133333333333,449.3033333333333,485.025
14140.0,436.40222222222224,484.6716666666667,449.3466666666666,485.0833333333333
14150.0,436.44,484.73,449.39,485.14166666666665
14160.0,436.47833333333335,484.78833333333336,449.4341666666666,485.2
14170.0,436.51666666666665,484.8466666666667,449.47833333333335,485.2583333333333
14180.0,436.555,484.905,449.5225,485.31666666666666
14190.0,436.5933333333333,484.96333333333337,449.56666666666666,485.375
14200.0,436.63166666666666,485.0216666666667,449.61083333333335,485.4333333333333
14210.0,436.67,485.08,449.655,485.4916666666667
14220.0,436.7083333333333,485.1383333333333,449.69916666666666,485.55
14230.0,436.7466666666666,485.19666666666666,449.7433333333333,485.60833333333335
14240.0,436.785,485.255,449.7875,485.6666666666667
14250.0,436.8233333333333,485.3133333333333,449.8316666666667,485.725
14260.0,436.8616666666666,485.3716666666666,449.8758333333333,485.78333333333336
14270.0,436.9,485.43,449.92,485.8416666666667
14280.0,436.9383333333333,485.4877777777778,449.9638888888889,485.9
14290.0,436.9766666666666,485.5455555555556,450.0077777777778,485.95833333333337
14300.0,437.015,485.60333333333335,450.0516666666667,486.0166666666667
14310.0,437.0533333333333,485.6611111111111,450.0955555555556,486.0750000000001
14320.0,437.0916666666666,485.7188888888889,450.1394444444445,486.1333333333333
14330.0,437.13,485.7766666666667,450.1833333333333,486.19166666666666
14340.0,437.1683333333333,485.8344444444445,450.2272222222222,486.25
14350.0,437.20666666666665,485.89222222222224,450.2711111111111,486.3083333333333
14360.0,437.245,485.9500000000001,450.315,486.3666666666667
14370.0,437.2833333333333,486.0077777777778,450.3588888888889,486.425
14380.0,437.32166666666666,486.0655555555556,450.40277777777777,486.48333333333335
14390.0,437.36,486.1233333333333,450.44666666666666,486.5416666666667
14400.0,437.3983333333333,486.1811111111112,450.4905555555556,486.6
14410.0,437.43666666666667,486.23888888888894,450.5344444444444,486.6583333333333
14420.0,437.475,486.2966666666667,450.5783333333333,486.7166666666666
14430.0,437.5133333333333,486.3544444444445,450.6222222222222,486.775
14440.0,437.5516666666666,486.4122222222222,450.6661111111111,486.8333333333333
14450.0,437.59,486.47,450.71,486.89166666666665
14460.0,437.6283333333333,486.52833333333336,450.75416666666666,486.95
14470.0,437.6666666666666,486.5866666666667,450.7983333333333,487.0083333333333
14480.0,437.705,486.645,450.8425,487.06666666666666
14490.0,437.7433333333333,486.7033333333334,450.88666666666666,487.125
14500.0,437.7816666666666,486.7616666666667,450.9308333333333,487.1833333333333
14510.0,437.82,486.8200000000001,450.975,487.2416666666667
14520.0,437.85833333333335,486.8783333333333,451.01916666666665,487.3
14530.0,437.89666666666665,486.93666666666667,451.0633333333333,487.35833333333335
14540.0,437.935,486.995,451.1075,487.4166666666667
14550.0,437.97333333333336,487.0533333333333,451.1516666666666,487.475
14560.0,438.01166666666666,487.1116666666667,451.1958333333333,487.53333333333336
14570.0,438.05,487.17,451.24,487.5916666666667
14580.0,438.0891666666667,487.22833333333335,451.2841666666667,487.65
14590.0,438.1283333333333,487.2866666666667,451.3283333333333,487.70833333333337
14600.0,438.1675,487.345,451.3725,487.7666666666667
14610.0,438.20666666666665,487.40333333333336,451.4166666666667,487.8250000000001
14620.0,438.2458333333333,487.4616666666667,451.4608333333333,487.8833333333334
14630.0,438.285,487.52,451.505,487.9416666666667
14640.0,438.32416666666666,487.5783333333333,451.5491666666667,488.0
14650.0,438.3633333333333,487.63666666666666,451.5933333333333,488.0583333333333
14660.0,438.4025,487.695,451.6375,488.1166666666667
14670.0,438.44166666666666,487.7533333333333,451.6816666666667,488.175
14680.0,438.4808333333333,487.81166666666667,451.7258333333333,488.23333333333335
14690.0,438.52,487.87,451.77,488.2916666666667
14700.0,438.5588888888889,487.9283333333333,451.815,488.35
14710.0,438.59777777777776,487.9866666666667,451.86,488.40833333333336
14720.0,438.63666666666666,488.045,451.905,488.4666666666667
14730.0,438.6755555555556,488.10333333333335,451.95,488.525
14740.0,438.7144444444445,488.1616666666667,451.995,488.58333333333337
14750.0,438.7533333333333,488.22,452.04,488.6416666666667
14760.0,438.7922222222222,488.27833333333336,452.085,488.7000000000001
14770.0,438.8311111111111,488.3366666666667,452.13,488.7583333333334
14780.0,438.87,488.395,452.175,488.8166666666667
14790.0,438.9088888888889,488.4533333333333,452.22,488.875
14800.0,438.9477777777778,488.51166666666666,452.265,488.9333333333333
14810.0,438.9866666666667,488.57,452.31,488.9916666666667
14820.0,439.0255555555556,488.6283333333333,452.355,489.05
14830.0,439.06444444444446,488.68666666666667,452.4,489.10833333333335
14840.0,439.10333333333335,488.745,452.445,489.1666666666667
14850.0,439.14222222222224,488.8033333333333,452.49,489.225
14860.0,439.1811111111112,488.8616666666667,452.535,489.28333333333336
14870.0,439.22,488.92,452.58,489.3416666666667
14880.0,439.2591666666667,488.9775,452.62416666666667,489.4
14890.0,439.29833333333335,489.035,452.6683333333333,489.45833333333337
14900.0,439.3375,489.0925,452.7125,489.5166666666667
14910.0,439.37666666666667,489.15,452.75666666666666,489.5750000000001
14920.0,439.41583333333335,489.2075,452.8008333333333,489.6333333333334
14930.0,439.455,489.265,452.845,489.6916666666667
14940.0,439.4941666666667,489.3225,452.88916666666665,489.75
14950.0,439.53333333333336,489.38,452.9333333333333,489.8083333333333
14960.0,439.5725,489.4375,452.9775,489.8666666666667
14970.0,439.6116666666667,489.495,453.02166666666665,489.925
14980.0,439.6508333333333,489.5525,453.0658333333333,489.98333333333335
14990.0,439.69,489.61,453.11,490.0416666666667
15000.0,439.73,489.66833333333335,453.155,490.1
15010.0,439.77,489.7266666666667,453.2,490.15833333333336
15020.0,439.81,489.785,453.245,490.2166666666667
15030.0,439.85,489.84333333333336,453.29,490.275
15040.0,439.89,489.9016666666667,453.335,490.33333333333337
15050.0,439.93,489.96,453.38,490.3916666666667
15060.0,439.97,490.0183333333334,453.425,490.4500000000001
15070.0,440.01,490.0766666666667,453.47,490.5083333333334
15080.0,440.05,490.135,453.515,490.5666666666667
15090.0,440.09,490.1933333333333,453.56,490.625
15100.0,440.13,490.25166666666667,453.605,490.6833333333333
15110.0,440.17,490.31,453.65,490.7416666666667
15120.0,440.21,490.3683333333333,453.695,490.8
15130.0,440.25,490.4266666666667,453.74,490.85833333333335
15140.0,440.29,490.485,453.785,490.9166666666667
15150.0,440.33,490.54333333333335,453.83,490.975
15160.0,440.37,490.6016666666667,453.875,491.03333333333336
15170.0,440.41,490.66,453.92,491.0916666666667
15180.0,440.4500000000001,490.71833333333336,453.965,491.15
15190.0,440.49,490.7766666666667,454.01,491.20833333333337
15200.0,440.53,490.835,454.055,491.2666666666667
15210.0,440.57,490.8933333333334,454.1,491.3250000000001
15220.0,440.61,490.9516666666667,454.145,491.3833333333334
15230.0,440.65,491.01,454.19,491.4416666666667
15240.0,440.69,491.0683333333333,454.235,491.5
15250.0,440.73,491.12666666666667,454.28,491.5583333333333
15260.0,440.77,491.185,454.325,491.6166666666667
15270.0,440.81,491.2433333333333,454.37,491.675
15280.0,440.85,491.3016666666667,454.415,491.73333333333335
15290.0,440.89,491.36,454.46,491.7916666666667
15300.0,440.93,491.41833333333335,454.5058333333333,491.85
15310.0,440.97,491.4766666666667,454.5516666666666,491.90833333333336
15320.0,441.01,491.535,454.5975,491.9666666666667
15330.0,441.05,491.59333333333336,454.6433333333333,492.025
15340.0,441.09,491.6516666666667,454.68916666666667,492.08333333333337
15350.0,441.13,491.71,454.735,492.14166666666665
15360.0,441.17,491.7683333333333,454.7808333333333,492.2
15370.0,441.21,491.82666666666665,454.82666666666665,492.2583333333333
15380.0,441.25,491.885,454.8725,492.31666666666666
15390.0,441.29,491.9433333333333,454.9183333333333,492.375
15400.0,441.33,492.00166666666667,454.9641666666666,492.4333333333333
15410.0,441.37,492.06,455.01,492.4916666666667
15420.0,441.41,492.1183333333333,455.05555555555554,492.55
15430.0,441.45,492.1766666666667,455.1011111111111,492.60833333333335
15440.0,441.49,492.235,455.14666666666665,492.6666666666667
15450.0,441.53,492.29333333333335,455.1922222222222,492.725
15460.0,441.57,492.3516666666667,455.23777777777775,492.78333333333336
15470.0,441.61,492.41,455.2833333333333,492.8416666666667
15480.0,441.65,492.46833333333336,455.32888888888886,492.9
15490.0,441.69,492.5266666666667,455.3744444444444,492.95833333333337
15500.0,441.73,492.585,455.42,493.01666666666665
15510.0,441.77,492.6433333333333,455.4655555555556,493.075
15520.0,441.81,492.70166666666665,455.5111111111111,493.1333333333333
15530.0,441.85,492.76,455.5566666666667,493.19166666666666
15540.0,441.89,492.8183333333333,455.6022222222222,493.25
15550.0,441.93,492.87666666666667,455.6477777777778,493.3083333333333
15560.0,441.97,492.935,455.6933333333333,493.3666666666667
15570.0,442.01,492.9933333333333,455.7388888888889,493.425
15580.0,442.05,493.0516666666667,455.7844444444444,493.48333333333335
15590.0,442.09,493.11,455.83,493.5416666666667
15600.0,442.1308333333333,493.1675,455.875,493.6
15610.0,442.1716666666666,493.225,455.92,493.65833333333336
15620.0,442.2125,493.2825,455.965,493.7166666666667
15630.0,442.2533333333333,493.34,456.01,493.775
15640.0,442.2941666666666,493.3975,456.055,493.83333333333337
15650.0,442.335,493.455,456.1,493.89166666666665
15660.0,442.3758333333333,493.5125,456.145,493.95
15670.0,442.4166666666666,493.57,456.19,494.0083333333333
15680.0,442.4575,493.6275,456.235,494.06666666666666
15690.0,442.4983333333333,493.685,456.28,494.125
15700.0,442.5391666666666,493.7425,456.325,494.1833333333333
15710.0,442.58,493.8,456.37,494.2416666666667
15720.0,442.6207692307692,493.8584615384616,456.41615384615386,494.3
15730.0,442.6615384615384,493.9169230769231,456.4623076923077,494.35833333333335
15740.0,442.70230769230767,493.9753846153846,456.5084615384616,494.4166666666667
15750.0,442.7430769230769,494.0338461538462,456.5546153846154,494.475
15760.0,442.7838461538461,494.0923076923077,456.6007692307692,494.53333333333336
15770.0,442.82461538461536,494.1507692307693,456.6469230769231,494.5916666666667
15780.0,442.86538461538464,494.2092307692308,456.69307692307694,494.65
15790.0,442.9061538461538,494.2676923076923,456.7392307692308,494.7083333333333
15800.0,442.9469230769231,494.3261538461538,456.7853846153847,494.76666666666665
15810.0,442.9876923076923,494.3846153846154,456.83153846153846,494.825
15820.0,443.0284615384616,494.44307692307694,456.8776923076923,494.8833333333333
15830.0,443.0692307692308,494.5015384615385,456.92384615384617,494.94166666666666
15840.0,443.11,494.56,456.97,495.0
