Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
14200.0,238.06808333333333,299.5949166666667,255.36991666666663,300.0
14210.0,238.13725,299.59575,255.42075,300.0
14220.0,238.20641666666668,299.59658333333334,255.4715833333333,300.0
14230.0,238.27558333333332,299.5974166666667,255.52241666666663,300.0
14240.0,238.34475,299.59825,255.57325,300.0
14250.0,238.4139166666667,299.59908333333334,255.62408333333332,300.0
14260.0,238.48308333333333,299.5999166666667,255.67491666666663,300.0
14270.0,238.5515,299.6005,255.7245,300.0
14280.0,238.61983333333333,299.6010555555556,255.77394444444445,300.0
14290.0,238.68816666666663,299.60161111111114,255.8233888888889,300.0
14300.0,238.7565,299.6021666666667,255.87283333333332,300.0
14310.0,238.82483333333332,299.60272222222227,255.9222777777778,300.0
14320.0,238.89316666666667,299.6032777777778,255.9717222222222,300.0
14330.0,238.9615,299.60383333333334,256.02116666666666,300.0
14340.0,239.02983333333333,299.60438888888893,256.07061111111113,300.0
14350.0,239.09816666666663,299.60494444444447,256.12005555555555,300.0
14360.0,239.1665,299.6055,256.1695,300.0
14370.0,239.2348333333333,299.6060555555556,256.21894444444445,300.0
14380.0,239.30316666666667,299.60661111111114,256.26838888888886,300.0
14390.0,239.3715,299.60716666666667,256.31783333333334,300.0
14400.0,239.43983333333333,299.60772222222226,256.36727777777776,300.0
14410.0,239.50816666666665,299.6082777777778,256.41672222222223,300.0
14420.0,239.5765,299.60883333333334,256.46616666666665,300.0
14430.0,239.6448333333333,299.60938888888893,256.5156111111111,300.0
14440.0,239.71316666666667,299.60994444444447,256.56505555555555,300.0
14450.0,239.78075,299.61,256.6135,300.0
14460.0,239.84825,299.61,256.66183333333333,300.0
14470.0,239.91575,299.61,256.7101666666667,300.0
14480.0,239.98325,299.61,256.7585,300.0
14490.0,240.05075,299.61,256.8068333333333,300.0
14500.0,240.11825,299.61,256.85516666666666,300.0
14510.0,240.18575,299.61,256.9035,300.0
14520.0,240.25325,299.61,256.9518333333333,300.0
14530.0,240.32075,299.61,257.00016666666664,300.0
14540.0,240.38825,299.61,257.0485,300.0
14550.0,240.45575,299.61,257.09683333333334,300.0
14560.0,240.52325,299.61,257.1451666666666,300.0
14570.0,240.5895,299.6105,257.193,300.0
14580.0,240.6556111111111,299.6110555555556,257.24077777777774,300.0
14590.0,240.7217222222222,299.6116111111112,257.28855555555555,300.0
14600.0,240.7878333333333,299.61216666666667,257.3363333333333,300.0
14610.0,240.85394444444444,299.61272222222226,257.3841111111111,300.0
14620.0,240.9200555555556,299.6132777777778,257.43188888888886,300.0
14630.0,240.98616666666663,299.61383333333333,257.4796666666667,300.0
14640.0,241.0522777777778,299.6143888888889,257.5274444444444,300.0
14650.0,241.1183888888889,299.61494444444446,257.5752222222222,300.0
14660.0,241.1845,299.6155,257.623,300.0
14670.0,241.2506111111111,299.6160555555556,257.67077777777774,300.0
14680.0,241.3167222222222,299.6166111111111,257.71855555555555,300.0
14690.0,241.3828333333333,299.61716666666666,257.7663333333333,300.0
14700.0,241.44894444444444,299.61772222222226,257.8141111111111,300.0
14710.0,241.5150555555556,299.6182777777778,257.86188888888887,300.0
14720.0,241.58116666666663,299.6188333333333,257.9096666666667,300.0
14730.0,241.6472777777778,299.6193888888889,257.95744444444443,300.0
14740.0,241.7133888888889,299.61994444444446,258.0052222222222,300.0
14750.0,241.7785,299.62075,258.052,300.0
14760.0,241.8435,299.6215833333333,258.09866666666665,300.0
14770.0,241.9085,299.62241666666665,258.1453333333333,300.0
14780.0,241.9735,299.62325,258.192,300.0
14790.0,242.0385,299.6240833333333,258.23866666666663,300.0
14800.0,242.1035,299.62491666666665,258.2853333333333,300.0
14810.0,242.1685,299.62575,258.332,300.0
14820.0,242.2335,299.6265833333333,258.3786666666667,300.0
14830.0,242.2985,299.62741666666665,258.4253333333333,300.0
14840.0,242.3635,299.62825,258.472,300.0
14850.0,242.4285,299.6290833333333,258.51866666666666,300.0
14860.0,242.4935,299.62991666666665,258.56533333333334,300.0
14870.0,242.55775,299.63,258.612,300.0
14880.0,242.62191666666664,299.63,258.65866666666665,300.0
14890.0,242.68608333333333,299.63,258.70533333333333,300.0
14900.0,242.75025,299.63,258.752,300.0
14910.0,242.81441666666663,299.63,258.79866666666663,300.0
14920.0,242.87858333333327,299.63,258.8453333333333,300.0
14930.0,242.94275,299.63,258.892,300.0
14940.0,243.00691666666668,299.63,258.9386666666667,300.0
14950.0,243.07108333333332,299.63,258.9853333333333,300.0
14960.0,243.13525,299.63,259.032,300.0
14970.0,243.19941666666668,299.63,259.07866666666666,300.0
14980.0,243.26358333333332,299.63,259.12533333333334,300.0
14990.0,243.327,299.6305,259.171,300.0
15000.0,243.39033333333333,299.6310555555556,259.21655555555554,300.0
15010.0,243.45366666666663,299.6316111111111,259.2621111111111,300.0
15020.0,243.517,299.63216666666665,259.30766666666665,300.0
15030.0,243.58033333333333,299.63272222222224,259.3532222222222,300.0
15040.0,243.64366666666663,299.6332777777778,259.3987777777777,300.0
15050.0,243.707,299.6338333333333,259.4443333333333,300.0
15060.0,243.77033333333333,299.6343888888889,259.48988888888886,300.0
15070.0,243.83366666666663,299.63494444444444,259.5354444444444,300.0
15080.0,243.897,299.6355,259.581,300.0
15090.0,243.96033333333327,299.6360555555556,259.6265555555556,300.0
15100.0,244.02366666666663,299.6366111111111,259.6721111111111,300.0
15110.0,244.087,299.63716666666664,259.7176666666667,300.0
15120.0,244.1503333333333,299.63772222222224,259.7632222222222,300.0
15130.0,244.21366666666663,299.6382777777778,259.8087777777778,300.0
15140.0,244.277,299.6388333333333,259.85433333333333,300.0
15150.0,244.3403333333333,299.6393888888889,259.8998888888889,300.0
15160.0,244.40366666666665,299.63994444444444,259.94544444444443,300.0
15170.0,244.4655,299.64,259.98975,300.0
15180.0,244.52716666666663,299.64,260.03391666666664,300.0
15190.0,244.58883333333333,299.64,260.0780833333333,300.0
15200.0,244.6505,299.64,260.12225,300.0
15210.0,244.71216666666663,299.64,260.1664166666667,300.0
15220.0,244.77383333333333,299.64,260.2105833333333,300.0
15230.0,244.8355,299.64,260.25475,300.0
15240.0,244.89716666666664,299.64,260.2989166666667,300.0
15250.0,244.95883333333333,299.64,260.34308333333337,300.0
15260.0,245.0205,299.64,260.38725,300.0
15270.0,245.08216666666667,299.64,260.4314166666667,300.0
15280.0,245.14383333333333,299.64,260.47558333333336,300.0
15290.0,245.203,299.6405,260.5195,300.0
15300.0,245.2618888888889,299.6410555555556,260.5633888888889,300.0
15310.0,245.32077777777775,299.6416111111111,260.60727777777777,300.0
15320.0,245.37966666666668,299.64216666666664,260.65116666666665,300.0
15330.0,245.43855555555555,299.64272222222223,260.69505555555554,300.0
15340.0,245.49744444444443,299.64327777777777,260.7389444444444,300.0
15350.0,245.55633333333333,299.6438333333333,260.7828333333333,300.0
15360.0,245.61522222222223,299.6443888888889,260.8267222222222,300.0
15370.0,245.67411111111116,299.64494444444443,260.8706111111111,300.0
15380.0,245.733,299.6455,260.9145,300.0
15390.0,245.7918888888889,299.6460555555556,260.95838888888886,300.0
15400.0,245.85077777777775,299.6466111111111,261.0022777777777,300.0
15410.0,245.90966666666668,299.64716666666664,261.04616666666664,300.0
15420.0,245.96855555555555,299.6477222222222,261.0900555555555,300.0
15430.0,246.02744444444448,299.64827777777776,261.1339444444444,300.0
15440.0,246.08633333333333,299.6488333333333,261.1778333333333,300.0
15450.0,246.14522222222223,299.6493888888889,261.2217222222222,300.0
15460.0,246.20411111111116,299.64994444444443,261.26561111111107,300.0
15470.0,246.261,299.65075,261.30825,300.0
15480.0,246.31766666666667,299.6515833333333,261.35075,300.0
15490.0,246.3743333333333,299.6524166666667,261.39325,300.0
15500.0,246.431,299.65325,261.43575,300.0
15510.0,246.48766666666663,299.65408333333335,261.47825,300.0
15520.0,246.54433333333333,299.6549166666667,261.52075,300.0
15530.0,246.601,299.65575,261.56325,300.0
15540.0,246.65766666666667,299.65658333333334,261.60575,300.0
15550.0,246.7143333333333,299.6574166666667,261.64825,300.0
15560.0,246.771,299.65825,261.69075,300.0
15570.0,246.82766666666663,299.65908333333334,261.73325,300.0
15580.0,246.88433333333333,299.6599166666667,261.77575,300.0
15590.0,246.941,299.66,261.8175,300.0
15600.0,246.99766666666665,299.66,261.8591666666666,300.0
15610.0,247.0543333333333,299.66,261.9008333333333,300.0
15620.0,247.111,299.66,261.9425,300.0
15630.0,247.16766666666663,299.66,261.9841666666666,300.0
15640.0,247.22433333333333,299.66,262.0258333333333,300.0
15650.0,247.281,299.66,262.0675,300.0
15660.0,247.33766666666665,299.66,262.1091666666666,300.0
15670.0,247.3943333333333,299.66,262.1508333333333,300.0
15680.0,247.451,299.66,262.1925,300.0
15690.0,247.5076666666667,299.66,262.2341666666666,300.0
15700.0,247.5643333333333,299.66,262.2758333333333,300.0
15710.0,247.6198561151079,299.66064748201444,262.31690647482014,300.0
15720.0,247.67525179856116,299.6613669064748,262.3579136690647,300.0
15730.0,247.7306474820144,299.66208633093527,262.39892086330934,300.0
15740.0,247.7860431654676,299.6628057553957,262.439928057554,300.0
15750.0,247.8414388489209,299.6635251798561,262.48093525179854,300.0
15760.0,247.8968345323741,299.6642446043166,262.5219424460432,300.0
15770.0,247.9522302158273,299.664964028777,262.56294964028774,300.0
15780.0,248.00762589928055,299.6656834532374,262.6039568345324,300.0
15790.0,248.06302158273385,299.66640287769786,262.644964028777,300.0
15800.0,248.11841726618704,299.6671223021583,262.6859712230216,300.0
15810.0,248.17381294964028,299.66784172661875,262.7269784172662,300.0
15820.0,248.22920863309352,299.66856115107913,262.7679856115108,300.0
15830.0,248.2846043165468,299.6692805755396,262.8089928057554,300.0
15840.0,248.34,299.67,262.85,300.0
