Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12970.0,336.66591666666665,416.3813333333334,358.41016666666667,417.0490056264694
12980.0,336.74175,416.42800000000005,358.4785,417.0956868529032
12990.0,336.81741666666665,416.4746666666667,358.54675000000003,417.1423680793369
13000.0,336.89158333333336,416.52133333333336,358.61425,417.1890493057706
13010.0,336.96575,416.568,358.68175,417.2357305322043
13020.0,337.03991666666667,416.61466666666666,358.74925,417.282411758638
13030.0,337.1140833333333,416.66133333333335,358.81675,417.3290929850717
13040.0,337.18825,416.708,358.88425,417.3757742115055
13050.0,337.26241666666664,416.75466666666665,358.95175,417.4224554379392
13060.0,337.3365833333333,416.8013333333333,359.01925,417.4691366643729
13070.0,337.41075,416.848,359.08675,417.5158178908066
13080.0,337.48491666666666,416.8946666666666,359.15425000000005,417.5624991172404
13090.0,337.5590833333333,416.9413333333333,359.22175000000004,417.6091803436741
13100.0,337.63325,416.988,359.28925000000004,417.6558615701078
13110.0,337.7075,417.0347222222222,359.35672222222223,417.7025427965415
13120.0,337.7825,417.0819444444445,359.4239444444445,417.7492240229752
13130.0,337.8575,417.12916666666666,359.4911666666667,417.7959052494089
13140.0,337.9325,417.1763888888889,359.5583888888889,417.84258647584267
13150.0,338.0075,417.2236111111111,359.62561111111114,417.8892677022764
13160.0,338.0825,417.2708333333333,359.69283333333334,417.9359489287101
13170.0,338.1575,417.31805555555553,359.7600555555556,417.9826301551438
13180.0,338.2325,417.36527777777775,359.8272777777778,418.0293113815776
13190.0,338.3075,417.4125,359.8945,418.0759926080112
13200.0,338.3825,417.4597222222222,359.96172222222225,418.122673834445
13210.0,338.4575,417.50694444444446,360.02894444444445,418.1693550608787
13220.0,338.5325,417.5541666666667,360.0961666666667,418.2160362873124
13230.0,338.6075,417.6013888888889,360.1633888888889,418.2627175137461
13240.0,338.6825,417.6486111111111,360.2306111111111,418.3093987401799
13250.0,338.7575,417.6958333333333,360.29783333333336,418.3560799666136
13260.0,338.8325,417.74305555555554,360.3650555555556,418.4027611930473
13270.0,338.9075,417.79027777777776,360.43227777777776,418.449442419481
13280.0,338.9825,417.8375,360.4995,418.49612364591474
13290.0,339.05741666666665,417.88466666666665,360.56675,418.5428048723484
13300.0,339.13158333333337,417.9313333333333,360.63425,418.5894860987822
13310.0,339.20575,417.978,360.70175,418.6361673252159
13320.0,339.2799166666667,418.0246666666667,360.76925,418.6828485516496
13330.0,339.35408333333334,418.0713333333333,360.83675,418.7295297780833
13340.0,339.42825,418.118,360.90425,418.77621100451705
13350.0,339.50241666666665,418.1646666666667,360.97175,418.82289223095074
13360.0,339.57658333333336,418.21133333333336,361.03925,418.8695734573845
13370.0,339.65075,418.258,361.10675,418.9162546838182
13380.0,339.7249166666667,418.30466666666666,361.17425,418.96293591025193
13390.0,339.79908333333333,418.3513333333333,361.24175,419.0096171366856
13400.0,339.87325,418.398,361.30925,419.05629836311937
13410.0,339.9473888888889,418.44466666666665,361.37666666666667,419.10297958955306
13420.0,340.0212777777777,418.4913333333333,361.4433333333333,419.1496608159868
13430.0,340.09516666666667,418.538,361.51,419.1963420424205
13440.0,340.1690555555556,418.5846666666666,361.57666666666665,419.24302326885424
13450.0,340.24294444444445,418.6313333333333,361.6433333333333,419.289704495288
13460.0,340.3168333333333,418.678,361.71,419.3363857217217
13470.0,340.3907222222222,418.7246666666667,361.7766666666666,419.3830669481554
13480.0,340.4646111111111,418.7713333333333,361.8433333333333,419.4297481745891
13490.0,340.5385,418.818,361.91,419.47642940102287
13500.0,340.61238888888886,418.86466666666666,361.9766666666667,419.52311062745656
13510.0,340.6862777777778,418.9113333333333,362.04333333333335,419.5697918538903
13520.0,340.76016666666663,418.958,362.11,419.616473080324
13530.0,340.83405555555555,419.00466666666665,362.1766666666667,419.66315430675775
13540.0,340.9079444444444,419.0513333333333,362.2433333333333,419.7098355331915
13550.0,340.9818333333333,419.098,362.31,419.7565167596252
13560.0,341.0557222222222,419.1446666666666,362.37666666666667,419.8031979860589
13570.0,341.1296111111111,419.1913333333333,362.4433333333333,419.8498792124926
13580.0,341.2035,419.238,362.51,419.8965604389264
13590.0,341.27733333333333,419.28475,362.5765833333333,419.94324166536006
13600.0,341.35066666666665,419.33225,362.6424166666666,419.9899228917938
13610.0,341.424,419.37975,362.70825,420.0366041182275
13620.0,341.4973333333333,419.42725,362.77408333333335,420.0832853446613
13630.0,341.5706666666666,419.47475,362.8399166666667,420.1299665710949
13640.0,341.644,419.52225,362.90575,420.17664779752863
13650.0,341.71733333333333,419.56975,362.9715833333333,420.2233290239624
13660.0,341.79066666666665,419.61725,363.0374166666667,420.27001025039607
13670.0,341.864,419.66475,363.10325,420.3166914768298
13680.0,341.9373333333333,419.71225,363.1690833333333,420.3633727032635
13690.0,342.0106666666666,419.75975,363.23491666666666,420.41005392969726
13700.0,342.084,419.80725,363.30075,420.45673515613095
13710.0,342.1573333333333,419.8546666666667,363.3665833333333,420.50341638256464
13720.0,342.23066666666665,419.90133333333335,363.43241666666665,420.5500976089984
13730.0,342.304,419.948,363.49825,420.5967788354321
13740.0,342.3773333333333,419.9946666666667,363.5640833333333,420.6434600618658
13750.0,342.4506666666666,420.0413333333333,363.62991666666665,420.6901412882995
13760.0,342.524,420.088,363.69575,420.73682251473326
13770.0,342.5973333333333,420.1346666666667,363.7615833333333,420.78350374116695
13780.0,342.67066666666665,420.1813333333334,363.8274166666666,420.8301849676007
13790.0,342.744,420.228,363.89325,420.8768661940344
13800.0,342.8173333333333,420.2746666666667,363.9590833333333,420.92354742046814
13810.0,342.8906666666666,420.32133333333337,364.0249166666666,420.9702286469018
13820.0,342.964,420.36800000000005,364.09075,421.0169098733356
13830.0,343.0368888888889,420.4147777777778,364.1563888888888,421.06359109976927
13840.0,343.10577777777775,420.4625555555556,364.22027777777777,421.110272326203
13850.0,343.17466666666667,420.5103333333333,364.2841666666666,421.1569535526367
13860.0,343.2435555555556,420.5581111111112,364.3480555555556,421.20363477907046
13870.0,343.3124444444444,420.6058888888889,364.4119444444444,421.25031600550415
13880.0,343.3813333333333,420.65366666666665,364.4758333333333,421.2969972319379
13890.0,343.4502222222222,420.70144444444446,364.5397222222222,421.3436784583716
13900.0,343.5191111111111,420.7492222222222,364.6036111111111,421.3903596848053
13910.0,343.588,420.797,364.6675,421.437040911239
13920.0,343.6568888888889,420.8447777777778,364.7313888888889,421.4837221376728
13930.0,343.7257777777777,420.89255555555553,364.79527777777776,421.53040336410646
13940.0,343.79466666666667,420.9403333333333,364.8591666666667,421.5770845905402
13950.0,343.86355555555554,420.9881111111111,364.9230555555556,421.6237658169739
13960.0,343.9324444444444,421.0358888888889,364.9869444444444,421.6704470434077
13970.0,344.0013333333333,421.08366666666666,365.0508333333333,421.7171282698413
13980.0,344.0702222222222,421.1314444444444,365.1147222222222,421.7638094962751
13990.0,344.1391111111111,421.1792222222222,365.1786111111112,421.8104907227088
14000.0,344.208,421.227,365.2425,421.8571719491425
14010.0,344.27683333333334,421.2746666666666,365.3063333333333,421.9038531755762
14020.0,344.34516666666667,421.3213333333333,365.36966666666666,421.95053440201
14030.0,344.4135,421.368,365.433,421.99721562844366
14040.0,344.4818333333333,421.4146666666667,365.4963333333333,422.0438968548774
14050.0,344.55016666666666,421.4613333333333,365.55966666666666,422.0905780813111
14060.0,344.6185,421.508,365.623,422.1372593077448
14070.0,344.6868333333333,421.55466666666666,365.6863333333333,422.1839405341785
14080.0,344.75516666666664,421.6013333333333,365.74966666666666,422.2306217606123
14090.0,344.8235,421.648,365.813,422.277302987046
14100.0,344.8918333333333,421.69466666666665,365.8763333333333,422.3239842134797
14110.0,344.9601666666666,421.7413333333333,365.93966666666665,422.3706654399134
14120.0,345.02849999999995,421.788,366.003,422.4173466663472
14130.0,345.09683333333334,421.8346666666666,366.06627777777777,422.4640278927809
14140.0,345.16516666666666,421.8813333333333,366.1290555555556,422.5107091192146
14150.0,345.2335,421.928,366.1918333333333,422.5573903456483
14160.0,345.3018333333333,421.9746666666667,366.2546111111111,422.604071572082
14170.0,345.37016666666665,422.0213333333333,366.3173888888889,422.6507527985158
14180.0,345.4385,422.068,366.3801666666667,422.6974340249495
14190.0,345.5068333333333,422.11466666666666,366.4429444444445,422.7441152513832
14200.0,345.57516666666663,422.16133333333335,366.50572222222223,422.7907964778169
14210.0,345.6435,422.208,366.5685,422.83747770425066
14220.0,345.71183333333335,422.25466666666665,366.63127777777777,422.8841589306844
14230.0,345.7801666666667,422.3013333333333,366.6940555555556,422.9308401571181
14240.0,345.8485,422.348,366.75683333333336,422.9775213835518
14250.0,345.91683333333333,422.3946666666667,366.8196111111111,423.0242026099856
14260.0,345.98516666666666,422.4413333333333,366.8823888888889,423.0708838364193
14270.0,346.0535,422.488,366.9451666666666,423.117565062853
14280.0,346.1218333333333,422.5346666666667,367.0079444444444,423.1642462892867
14290.0,346.19016666666664,422.58133333333336,367.07072222222223,423.2109275157204
14300.0,346.2585,422.628,367.1335,423.25760874215416
14310.0,346.3268333333333,422.67475,367.19625,423.3042899685879
14320.0,346.3951666666667,422.72225,367.25875,423.3509711950216
14330.0,346.4635,422.76975,367.32125,423.3976524214553
14340.0,346.53183333333334,422.81725,367.38375,423.444333647889
14350.0,346.60016666666667,422.86475,367.44625,423.49101487432273
14360.0,346.6685,422.91225,367.50875,423.5376961007564
14370.0,346.7368333333333,422.95975,367.57125,423.58437732719017
14380.0,346.80516666666665,423.00725,367.63375,423.6310585536239
14390.0,346.8735,423.05475,367.69625,423.6777397800576
14400.0,346.9418333333333,423.10225,367.75875,423.7244210064913
14410.0,347.01016666666663,423.14975,367.82125,423.77110223292505
14420.0,347.0785,423.19725,367.88375,423.81778345935874
14430.0,347.14675,423.24466666666666,367.94625,423.8644646857924
14440.0,347.21425,423.2913333333333,368.00875,423.9111459122262
14450.0,347.28175,423.338,368.07125,423.9578271386599
14460.0,347.34925,423.3846666666667,368.13375,424.0045083650936
14470.0,347.41675,423.4313333333333,368.19625,424.0511895915273
14480.0,347.48425,423.478,368.25875,424.09787081796105
14490.0,347.55175,423.5246666666667,368.32125,424.14455204439474
14500.0,347.61925,423.57133333333337,368.38375,424.1912332708285
14510.0,347.68675,423.618,368.44625,424.2379144972622
14520.0,347.75425,423.6646666666667,368.50875,424.28459572369593
14530.0,347.82175,423.71133333333336,368.57125,424.3312769501296
14540.0,347.88925,423.758,368.63375,424.37795817656337
14550.0,347.95677777777775,423.80466666666666,368.6961666666666,424.42463940299706
14560.0,348.02455555555554,423.8513333333333,368.7578333333333,424.4713206294308
14570.0,348.09233333333333,423.898,368.8195,424.5180018558645
14580.0,348.1601111111111,423.94466666666665,368.8811666666667,424.5646830822983
14590.0,348.22788888888886,423.9913333333333,368.9428333333333,424.611364308732
14600.0,348.29566666666665,424.038,369.0045,424.6580455351657
14610.0,348.36344444444444,424.0846666666667,369.0661666666667,424.7047267615994
14620.0,348.43122222222223,424.1313333333333,369.1278333333333,424.7514079880331
14630.0,348.499,424.178,369.1895,424.79808921446687
14640.0,348.56677777777776,424.2246666666667,369.2511666666667,424.84477044090056
14650.0,348.63455555555555,424.2713333333333,369.3128333333333,424.8914516673343
14660.0,348.70233333333334,424.318,369.3745,424.938132893768
14670.0,348.77011111111113,424.36466666666666,369.4361666666667,424.98481412020175
14680.0,348.83788888888887,424.41133333333335,369.49783333333335,425.0314953466355
14690.0,348.90566666666666,424.458,369.5595,425.0781765730692
14700.0,348.97344444444445,424.50466666666665,369.6211666666667,425.1248577995029
14710.0,349.04122222222225,424.5513333333333,369.68283333333335,425.1715390259366
14720.0,349.10900000000004,424.598,369.7445,425.2182202523704
14730.0,349.1766666666667,424.6446666666666,369.8061666666667,425.26490147880406
14740.0,349.24333333333334,424.6913333333333,369.86783333333335,425.3115827052378
14750.0,349.31,424.738,369.9295,425.3582639316715
14760.0,349.37666666666667,424.7846666666667,369.9911666666667,425.4049451581053
14770.0,349.4433333333333,424.8313333333333,370.05283333333335,425.4516263845389
14780.0,349.51000000000005,424.878,370.1145,425.49830761097263
14790.0,349.5766666666667,424.92466666666667,370.1761666666667,425.5449888374064
14800.0,349.6433333333334,424.97133333333335,370.23783333333336,425.59167006384007
14810.0,349.71000000000004,425.018,370.2995,425.6383512902738
14820.0,349.7766666666667,425.06466666666665,370.3611666666667,425.6850325167075
14830.0,349.84333333333336,425.1113333333333,370.42283333333336,425.73171374314126
14840.0,349.91,425.158,370.4845,425.77839496957495
14850.0,349.97672222222224,425.2047222222222,370.5461666666667,425.82507619600864
14860.0,350.0439444444445,425.25194444444446,370.60783333333336,425.8717574224424
14870.0,350.1111666666667,425.2991666666667,370.6695,425.9184386488761
14880.0,350.1783888888889,425.3463888888889,370.7311666666667,425.9651198753098
14890.0,350.24561111111115,425.3936111111111,370.79283333333336,426.0118011017435
14900.0,350.31283333333334,425.4408333333333,370.8545,426.05848232817726
14910.0,350.3800555555556,425.4880555555556,370.9161666666667,426.10516355461095
14920.0,350.4472777777778,425.53527777777776,370.97783333333336,426.15184478104464
14930.0,350.5145,425.5825,371.0395,426.1985260074784
14940.0,350.58172222222225,425.6297222222222,371.1011666666666,426.2452072339121
14950.0,350.64894444444445,425.6769444444445,371.1628333333333,426.2918884603458
14960.0,350.7161666666667,425.7241666666667,371.2245,426.3385696867795
14970.0,350.7833888888889,425.7713888888889,371.28616666666665,426.38525091321327
14980.0,350.8506111111111,425.8186111111111,371.3478333333333,426.43193213964696
14990.0,350.91783333333336,425.8658333333333,371.4095,426.4786133660807
15000.0,350.9850555555556,425.9130555555556,371.47116666666665,426.5252945925144
15010.0,351.05227777777776,425.9602777777778,371.5328333333333,426.5719758189481
15020.0,351.1195,426.0075,371.5945,426.6186570453818
15030.0,351.18666666666667,426.05466666666666,371.6560833333333,426.66533827181553
15040.0,351.25333333333333,426.1013333333333,371.7169166666666,426.7120194982493
15050.0,351.32,426.148,371.77775,426.758700724683
15060.0,351.38666666666666,426.1946666666667,371.8385833333333,426.8053819511167
15070.0,351.4533333333333,426.2413333333333,371.8994166666666,426.85206317755046
15080.0,351.52000000000004,426.288,371.96025,426.89874440398415
15090.0,351.5866666666667,426.3346666666667,372.0210833333333,426.9454256304179
15100.0,351.65333333333336,426.3813333333334,372.0819166666666,426.9921068568516
15110.0,351.72,426.428,372.14275,427.0387880832853
15120.0,351.7866666666667,426.4746666666667,372.2035833333333,427.0854693097191
15130.0,351.8533333333333,426.52133333333336,372.26441666666665,427.1321505361528
15140.0,351.92,426.568,372.32525,427.1788317625865
15150.0,351.9866666666667,426.61466666666666,372.38616666666667,427.2255129890202
15160.0,352.05333333333334,426.66133333333335,372.4478333333333,427.272194215454
15170.0,352.12,426.708,372.5095,427.31887544188766
15180.0,352.18666666666667,426.7546666666667,372.5711666666666,427.3655566683214
15190.0,352.25333333333333,426.8013333333333,372.6328333333333,427.4122378947551
15200.0,352.32,426.848,372.6945,427.4589191211888
15210.0,352.38666666666666,426.8946666666667,372.7561666666667,427.5056003476225
15220.0,352.4533333333333,426.9413333333334,372.8178333333333,427.5522815740563
15230.0,352.52,426.988,372.8795,427.59896280049
15240.0,352.58666666666664,427.0346666666667,372.9411666666667,427.6456440269237
15250.0,352.6533333333333,427.08133333333336,373.0028333333333,427.6923252533574
15260.0,352.72,427.128,373.0645,427.7390064797912
15270.0,352.7866111111111,427.17466666666667,373.1260555555556,427.7856877062249
15280.0,352.8527222222222,427.22133333333335,373.1866111111111,427.8323689326586
15290.0,352.91883333333334,427.268,373.24716666666666,427.8790501590923
15300.0,352.9849444444444,427.31466666666665,373.3077222222222,427.925731385526
15310.0,353.05105555555554,427.3613333333333,373.3682777777778,427.9724126119598
15320.0,353.11716666666666,427.408,373.4288333333333,428.0190938383935
15330.0,353.1832777777778,427.4546666666667,373.48938888888887,428.0657750648272
15340.0,353.24938888888886,427.5013333333333,373.54994444444446,428.1124562912609
15350.0,353.3155,427.548,373.6105,428.15913751769466
15360.0,353.3816111111111,427.5946666666667,373.67105555555554,428.2058187441284
15370.0,353.44772222222224,427.6413333333333,373.7316111111111,428.2524999705621
15380.0,353.51383333333337,427.688,373.7921666666667,428.2991811969958
15390.0,353.57994444444444,427.7346666666666,373.8527222222222,428.3458624234296
15400.0,353.6460555555556,427.78133333333335,373.91327777777775,428.3925436498633
15410.0,353.7121666666667,427.828,373.97383333333335,428.439224876297
15420.0,353.7782777777778,427.87466666666666,374.0343888888889,428.4859061027307
15430.0,353.8443888888889,427.9213333333333,374.0949444444444,428.5325873291644
15440.0,353.9105,427.968,374.1555,428.57926855559816
15450.0,353.97658333333334,428.01475,374.2160833333333,428.6259497820319
15460.0,354.04241666666667,428.06225,374.2769166666666,428.6726310084656
15470.0,354.10825,428.10975,374.33775,428.7193122348993
15480.0,354.17408333333333,428.15725,374.3985833333333,428.765993461333
15490.0,354.23991666666666,428.20475,374.4594166666666,428.81267468776673
15500.0,354.30575,428.25225,374.52025,428.8593559142004
15510.0,354.3715833333333,428.29975,374.5810833333333,428.90603714063417
15520.0,354.43741666666665,428.34725,374.64191666666665,428.9527183670679
15530.0,354.50325,428.39475,374.70275,428.9993995935016
15540.0,354.5690833333333,428.44225,374.7635833333333,429.0460808199353
15550.0,354.63491666666664,428.48975,374.82441666666665,429.09276204636905
15560.0,354.70075,428.53725,374.88525,429.13944327280274
15570.0,354.7666111111111,428.5846666666666,374.9460555555556,429.1861244992364
15580.0,354.83272222222223,428.6313333333333,375.0066111111111,429.2328057256702
15590.0,354.8988333333333,428.678,375.06716666666665,429.2794869521039
15600.0,354.9649444444444,428.7246666666667,375.1277222222222,429.3261681785376
15610.0,355.03105555555555,428.7713333333333,375.1882777777778,429.3728494049713
15620.0,355.0971666666667,428.818,375.2488333333333,429.41953063140505
15630.0,355.1632777777777,428.86466666666666,375.30938888888886,429.46621185783874
15640.0,355.2293888888889,428.91133333333335,375.36994444444446,429.5128930842725
15650.0,355.2955,428.958,375.4305,429.5595743107062
15660.0,355.3616111111111,429.00466666666665,375.49105555555553,429.60625553713993
15670.0,355.4277222222222,429.0513333333333,375.5516111111111,429.6529367635736
15680.0,355.4938333333333,429.098,375.61216666666667,429.69961799000737
15690.0,355.55994444444445,429.1446666666667,375.6727222222222,429.74629921644106
15700.0,355.6260555555555,429.1913333333333,375.73327777777774,429.7929804428748
15710.0,355.69216666666665,429.238,375.7938333333333,429.8396616693085
15720.0,355.7582777777778,429.2846666666667,375.8543888888889,429.8863428957423
15730.0,355.8243888888889,429.33133333333336,375.9149444444444,429.933024122176
15740.0,355.8905,429.378,375.9755,429.9797053486097
15750.0,355.9564835164835,429.4246153846154,376.036043956044,430.0263865750434
15760.0,356.0213186813187,429.4707692307693,376.0964835164835,430.0730678014771
15770.0,356.0861538461538,429.5169230769231,376.1569230769231,430.1197490279108
15780.0,356.150989010989,429.56307692307695,376.2173626373626,430.16643025434456
15790.0,356.2158241758242,429.6092307692308,376.2778021978022,430.2131114807783
15800.0,356.2806593406593,429.6553846153846,376.33824175824174,430.259792707212
15810.0,356.3454945054945,429.70153846153846,376.3986813186813,430.3064739336457
15820.0,356.4103296703297,429.7476923076923,376.45912087912086,430.3531551600794
15830.0,356.47516483516483,429.7938461538461,376.5195604395605,430.39983638651313
15840.0,356.54,429.84,376.58,430.4465176129469
